1.9692,9.72018
1.9694,9.71947
1.9696,9.7188
1.9698,9.71825
1.97,9.71764
1.9702,9.7172
1.9704,9.71674
1.9706,9.71606
1.9708,9.71547
1.971,9.71501
1.9712,9.71407
1.9714,9.71347
1.9716,9.71328
1.9718,9.71288
1.972,9.71242
1.9722,9.71213
1.9724,9.71174
1.9726,9.71125
1.9728,9.71093
1.973,9.71019
1.9732,9.70998
1.9734,9.7097
1.9736,9.70936
1.9738,9.7089
1.974,9.70823
1.9742,9.7074
1.9744,9.70702
1.9746,9.70633
1.9748,9.70586
1.975,9.70538
1.9752,9.70476
1.9754,9.70419
1.9756,9.70349
1.9758,9.70327
1.976,9.70268
1.9762,9.70231
1.9764,9.70197
1.9766,9.70114
1.9768,9.70041
1.977,9.69984
1.9772,9.69937
1.9774,9.69919
1.9776,9.69894
1.9778,9.69844
1.978,9.69739
1.9782,9.69664
1.9784,9.69604
1.9786,9.69564
1.9788,9.69537
1.979,9.69472
1.9792,9.69421
1.9794,9.6935
1.9796,9.69297
1.9798,9.69254
1.98,9.69157
1.9802,9.69087
1.9804,9.69061
1.9806,9.69025
1.9808,9.68984
1.981,9.68918
1.9812,9.68873
1.9814,9.68828
1.9816,9.68745
1.9818,9.68748
1.982,9.68656
1.9822,9.68608
1.9824,9.68574
1.9826,9.685
1.9828,9.68462
1.983,9.68427
1.9832,9.68383
1.9834,9.68322
1.9836,9.68255
1.9838,9.68192
1.984,9.68138
1.9842,9.68068
1.9844,9.67991
1.9846,9.67912
1.9848,9.6783
1.985,9.67782
1.9852,9.67793
1.9854,9.67731
1.9856,9.6765
1.9858,9.67563
1.986,9.67486
1.9862,9.67428
1.9864,9.67384
1.9866,9.67331
1.9868,9.6732
1.987,9.67287
1.9872,9.67249
1.9874,9.67148
1.9876,9.67116
1.9878,9.67099
1.988,9.67057
1.9882,9.6701
1.9884,9.66926
1.9886,9.66846
1.9888,9.66837
1.989,9.66726
1.9892,9.6664
1.9894,9.66561
1.9896,9.66544
1.9898,9.66475
1.99,9.66365
1.9902,9.66278
1.9904,9.66237
1.9906,9.66177
1.9908,9.66137
1.991,9.66149
1.9912,9.66059
1.9914,9.66004
1.9916,9.65925
1.9918,9.65853
1.992,9.65773
1.9922,9.65749
1.9924,9.65694
1.9926,9.65626
1.9928,9.65558
1.993,9.65542
1.9932,9.65496
1.9934,9.65422
1.9936,9.65347
1.9938,9.65326
1.994,9.65227
1.9942,9.65199
1.9944,9.65109
1.9946,9.65086
1.9948,9.6502
1.995,9.64947
1.9952,9.6487
1.9954,9.64814
1.9956,9.64762
1.9958,9.64708
1.996,9.64635
1.9962,9.64573
1.9964,9.64494
1.9966,9.64455
1.9968,9.64447
1.997,9.64344
1.9972,9.64316
1.9974,9.64271
1.9976,9.64296
1.9978,9.64242
1.998,9.64223
1.9982,9.64178
1.9984,9.64096
1.9986,9.6404
1.9988,9.63975
1.999,9.63924
1.9992,9.63858
1.9994,9.63794
1.9996,9.63746
1.9998,9.6367
2,9.63601
