1.9528,1.90934
1.953,1.90914
1.9532,1.90893
1.9534,1.90873
1.9536,1.90863
1.9538,1.9085
1.954,1.90837
1.9542,1.90818
1.9544,1.90794
1.9546,1.90769
1.9548,1.9075
1.955,1.90739
1.9552,1.90724
1.9554,1.90705
1.9556,1.90677
1.9558,1.9066
1.956,1.90632
1.9562,1.90614
1.9564,1.90578
1.9566,1.90564
1.9568,1.90539
1.957,1.90516
1.9572,1.90499
1.9574,1.90478
1.9576,1.90457
1.9578,1.9044
1.958,1.90416
1.9582,1.90389
1.9584,1.90358
1.9586,1.90342
1.9588,1.90325
1.959,1.90318
1.9592,1.90298
1.9594,1.90275
1.9596,1.9025
1.9598,1.9022
1.96,1.90209
1.9602,1.90185
1.9604,1.90169
1.9606,1.90144
1.9608,1.90135
1.961,1.90104
1.9612,1.90081
1.9614,1.90062
1.9616,1.90034
1.9618,1.90021
1.962,1.90016
1.9622,1.89999
1.9624,1.89992
1.9626,1.8998
1.9628,1.89959
1.963,1.89931
1.9632,1.89917
1.9634,1.89903
1.9636,1.89881
1.9638,1.89862
1.964,1.8985
1.9642,1.89833
1.9644,1.89817
1.9646,1.89796
1.9648,1.89785
1.965,1.89768
1.9652,1.89749
1.9654,1.89733
1.9656,1.89716
1.9658,1.89688
1.966,1.89654
1.9662,1.89638
1.9664,1.8962
1.9666,1.896
1.9668,1.89574
1.967,1.89557
1.9672,1.89531
1.9674,1.89512
1.9676,1.89501
1.9678,1.89484
1.968,1.8947
1.9682,1.89454
1.9684,1.89435
1.9686,1.89422
1.9688,1.89399
1.969,1.89383
1.9692,1.89362
1.9694,1.8935
1.9696,1.89331
1.9698,1.89313
1.97,1.89299
1.9702,1.8927
1.9704,1.89254
1.9706,1.89236
1.9708,1.89217
1.971,1.89205
1.9712,1.89187
1.9714,1.89161
1.9716,1.89147
1.9718,1.8913
1.972,1.89114
1.9722,1.89104
1.9724,1.89092
1.9726,1.89077
1.9728,1.89065
1.973,1.89047
1.9732,1.89032
1.9734,1.89019
1.9736,1.88996
1.9738,1.88974
1.974,1.88958
1.9742,1.88941
1.9744,1.88921
1.9746,1.88894
1.9748,1.8887
1.975,1.88856
1.9752,1.88833
1.9754,1.88815
1.9756,1.88795
1.9758,1.88791
1.976,1.88761
1.9762,1.88746
1.9764,1.88732
1.9766,1.8872
1.9768,1.88707
1.977,1.88677
1.9772,1.88652
1.9774,1.88632
1.9776,1.88615
1.9778,1.88594
1.978,1.88582
1.9782,1.88582
1.9784,1.88569
1.9786,1.88551
1.9788,1.88539
1.979,1.8852
1.9792,1.88504
1.9794,1.88491
1.9796,1.88472
1.9798,1.88454
1.98,1.88435
1.9802,1.88411
1.9804,1.88394
1.9806,1.88384
1.9808,1.88362
1.981,1.88338
1.9812,1.88321
1.9814,1.88308
1.9816,1.88292
1.9818,1.88278
1.982,1.88257
1.9822,1.88238
1.9824,1.88223
1.9826,1.88196
1.9828,1.88177
1.983,1.88153
1.9832,1.88125
1.9834,1.88115
1.9836,1.88092
1.9838,1.88083
1.984,1.88067
1.9842,1.8805
1.9844,1.88027
1.9846,1.88006
1.9848,1.87987
1.985,1.87974
1.9852,1.87943
1.9854,1.87919
1.9856,1.87898
1.9858,1.8788
1.986,1.87863
1.9862,1.87838
1.9864,1.87819
1.9866,1.87796
1.9868,1.87773
1.987,1.87754
1.9872,1.87731
1.9874,1.87714
1.9876,1.87706
1.9878,1.87679
1.988,1.87664
1.9882,1.87651
1.9884,1.87628
1.9886,1.87615
1.9888,1.876
1.989,1.8758
1.9892,1.87564
1.9894,1.87533
1.9896,1.8751
1.9898,1.87489
1.99,1.87464
1.9902,1.87455
1.9904,1.87439
1.9906,1.87417
1.9908,1.87404
1.991,1.87396
1.9912,1.87382
1.9914,1.87357
1.9916,1.87339
1.9918,1.87324
1.992,1.87314
1.9922,1.87298
1.9924,1.87281
1.9926,1.87263
1.9928,1.8724
1.993,1.87224
1.9932,1.87208
1.9934,1.87197
1.9936,1.87165
1.9938,1.87148
1.994,1.87118
1.9942,1.87104
1.9944,1.87075
1.9946,1.87051
1.9948,1.87015
1.995,1.87002
1.9952,1.86971
1.9954,1.86951
1.9956,1.86937
1.9958,1.86916
1.996,1.86897
1.9962,1.86872
1.9964,1.86856
1.9966,1.86839
1.9968,1.86817
1.997,1.86796
1.9972,1.8678
1.9974,1.86765
1.9976,1.86748
1.9978,1.86725
1.998,1.86713
1.9982,1.86699
1.9984,1.86688
1.9986,1.86665
1.9988,1.86633
1.999,1.8662
1.9992,1.86595
1.9994,1.86574
1.9996,1.8655
1.9998,1.86535
2,1.86508
