1.9518,0.576931
1.952,0.576868
1.9522,0.576822
1.9524,0.576753
1.9526,0.576673
1.9528,0.576606
1.953,0.576516
1.9532,0.576416
1.9534,0.576319
1.9536,0.576279
1.9538,0.576191
1.954,0.5761
1.9542,0.575988
1.9544,0.575891
1.9546,0.575816
1.9548,0.575719
1.955,0.575668
1.9552,0.575574
1.9554,0.575514
1.9556,0.575394
1.9558,0.57527
1.956,0.575157
1.9562,0.575038
1.9564,0.574969
1.9566,0.574848
1.9568,0.574749
1.957,0.57466
1.9572,0.574571
1.9574,0.574512
1.9576,0.574326
1.9578,0.574247
1.958,0.574118
1.9582,0.574011
1.9584,0.573907
1.9586,0.573814
1.9588,0.573669
1.959,0.57358
1.9592,0.573495
1.9594,0.573365
1.9596,0.573288
1.9598,0.573269
1.96,0.573155
1.9602,0.573063
1.9604,0.572996
1.9606,0.572948
1.9608,0.572822
1.961,0.572731
1.9612,0.572623
1.9614,0.572495
1.9616,0.572407
1.9618,0.572286
1.962,0.572244
1.9622,0.57212
1.9624,0.572034
1.9626,0.571927
1.9628,0.571858
1.963,0.571771
1.9632,0.571658
1.9634,0.571549
1.9636,0.571487
1.9638,0.571416
1.964,0.571342
1.9642,0.571272
1.9644,0.571188
1.9646,0.571033
1.9648,0.571
1.965,0.570892
1.9652,0.570765
1.9654,0.570698
1.9656,0.570601
1.9658,0.570511
1.966,0.570409
1.9662,0.570341
1.9664,0.570284
1.9666,0.570145
1.9668,0.570022
1.967,0.569895
1.9672,0.569791
1.9674,0.569687
1.9676,0.569644
1.9678,0.569544
1.968,0.569413
1.9682,0.569294
1.9684,0.569219
1.9686,0.569137
1.9688,0.569047
1.969,0.56899
1.9692,0.568949
1.9694,0.568829
1.9696,0.568748
1.9698,0.56862
1.97,0.56856
1.9702,0.568488
1.9704,0.568353
1.9706,0.568229
1.9708,0.568165
1.971,0.568065
1.9712,0.567978
1.9714,0.567849
1.9716,0.567795
1.9718,0.567696
1.972,0.567625
1.9722,0.567581
1.9724,0.567513
1.9726,0.567405
1.9728,0.567351
1.973,0.567249
1.9732,0.567136
1.9734,0.567063
1.9736,0.566924
1.9738,0.566836
1.974,0.566719
1.9742,0.566671
1.9744,0.566598
1.9746,0.566585
1.9748,0.566476
1.975,0.566427
1.9752,0.566294
1.9754,0.566221
1.9756,0.566186
1.9758,0.566123
1.976,0.566096
1.9762,0.565986
1.9764,0.565942
1.9766,0.565788
1.9768,0.565731
1.977,0.565595
1.9772,0.565472
1.9774,0.565317
1.9776,0.565215
1.9778,0.565078
1.978,0.56498
1.9782,0.564882
1.9784,0.564725
1.9786,0.564634
1.9788,0.564578
1.979,0.564438
1.9792,0.564343
1.9794,0.564262
1.9796,0.56417
1.9798,0.564021
1.98,0.563931
1.9802,0.56385
1.9804,0.563702
1.9806,0.563598
1.9808,0.563558
1.981,0.563467
1.9812,0.563379
1.9814,0.5633
1.9816,0.563187
1.9818,0.563078
1.982,0.562972
1.9822,0.562943
1.9824,0.562852
1.9826,0.562781
1.9828,0.562716
1.983,0.562624
1.9832,0.562536
1.9834,0.562418
1.9836,0.5623
1.9838,0.562173
1.984,0.562128
1.9842,0.562002
1.9844,0.561932
1.9846,0.561813
1.9848,0.561725
1.985,0.5616
1.9852,0.561464
1.9854,0.561373
1.9856,0.561268
1.9858,0.561162
1.986,0.56107
1.9862,0.561041
1.9864,0.560944
1.9866,0.560862
1.9868,0.560855
1.987,0.560775
1.9872,0.560702
1.9874,0.560664
1.9876,0.560582
1.9878,0.560478
1.988,0.560467
1.9882,0.56037
1.9884,0.560245
1.9886,0.560171
1.9888,0.560116
1.989,0.560078
1.9892,0.559982
1.9894,0.559903
1.9896,0.559898
1.9898,0.559817
1.99,0.559724
1.9902,0.559659
1.9904,0.559569
1.9906,0.559462
1.9908,0.559358
1.991,0.559289
1.9912,0.559221
1.9914,0.559133
1.9916,0.559024
1.9918,0.55895
1.992,0.558858
1.9922,0.558775
1.9924,0.558661
1.9926,0.558521
1.9928,0.558501
1.993,0.558409
1.9932,0.558344
1.9934,0.558244
1.9936,0.558124
1.9938,0.558026
1.994,0.557953
1.9942,0.557909
1.9944,0.557797
1.9946,0.557684
1.9948,0.5576
1.995,0.557497
1.9952,0.55745
1.9954,0.557354
1.9956,0.55732
1.9958,0.557235
1.996,0.557169
1.9962,0.557088
1.9964,0.556983
1.9966,0.556866
1.9968,0.556804
1.997,0.556765
1.9972,0.556667
1.9974,0.556586
1.9976,0.556486
1.9978,0.556402
1.998,0.556293
1.9982,0.556193
1.9984,0.556105
1.9986,0.555978
1.9988,0.555828
1.999,0.555727
1.9992,0.555609
1.9994,0.555533
1.9996,0.555439
1.9998,0.555321
2,0.555213
