1.9514,0.140547
1.9516,0.140323
1.9518,0.140146
1.952,0.140098
1.9522,0.140109
1.9524,0.14018
1.9526,0.139988
1.9528,0.139929
1.953,0.139895
1.9532,0.139775
1.9534,0.139922
1.9536,0.140063
1.9538,0.139878
1.954,0.139744
1.9542,0.139801
1.9544,0.139882
1.9546,0.139468
1.9548,0.139374
1.955,0.139707
1.9552,0.139591
1.9554,0.139515
1.9556,0.139334
1.9558,0.13927
1.956,0.139228
1.9562,0.139163
1.9564,0.139069
1.9566,0.139015
1.9568,0.1392
1.957,0.139143
1.9572,0.13908
1.9574,0.13897
1.9576,0.138738
1.9578,0.138779
1.958,0.138817
1.9582,0.13865
1.9584,0.138648
1.9586,0.138808
1.9588,0.13869
1.959,0.138476
1.9592,0.138378
1.9594,0.138561
1.9596,0.138615
1.9598,0.138513
1.96,0.138352
1.9602,0.138456
1.9604,0.138382
1.9606,0.138403
1.9608,0.138493
1.961,0.138523
1.9612,0.138407
1.9614,0.138404
1.9616,0.138365
1.9618,0.138344
1.962,0.138624
1.9622,0.138412
1.9624,0.138226
1.9626,0.137953
1.9628,0.138053
1.963,0.137902
1.9632,0.138065
1.9634,0.138103
1.9636,0.138191
1.9638,0.138037
1.964,0.137992
1.9642,0.137762
1.9644,0.137674
1.9646,0.137815
1.9648,0.137829
1.965,0.137848
1.9652,0.13791
1.9654,0.137795
1.9656,0.137704
1.9658,0.137592
1.966,0.137471
1.9662,0.137374
1.9664,0.137278
1.9666,0.13721
1.9668,0.137081
1.967,0.137203
1.9672,0.13729
1.9674,0.13746
1.9676,0.137397
1.9678,0.137242
1.968,0.137084
1.9682,0.137013
1.9684,0.137192
1.9686,0.137011
1.9688,0.137262
1.969,0.137308
1.9692,0.137233
1.9694,0.137166
1.9696,0.137176
1.9698,0.137122
1.97,0.136792
1.9702,0.136707
1.9704,0.136777
1.9706,0.136853
1.9708,0.136925
1.971,0.137091
1.9712,0.137119
1.9714,0.137078
1.9716,0.137025
1.9718,0.137107
1.972,0.137113
1.9722,0.136943
1.9724,0.136747
1.9726,0.136792
1.9728,0.136878
1.973,0.136826
1.9732,0.136881
1.9734,0.136722
1.9736,0.136573
1.9738,0.13653
1.974,0.136348
1.9742,0.136113
1.9744,0.136076
1.9746,0.136134
1.9748,0.136105
1.975,0.136111
1.9752,0.136193
1.9754,0.136248
1.9756,0.136529
1.9758,0.136306
1.976,0.136455
1.9762,0.136543
1.9764,0.136609
1.9766,0.136551
1.9768,0.136609
1.977,0.136736
1.9772,0.136627
1.9774,0.136644
1.9776,0.136733
1.9778,0.136545
1.978,0.136494
1.9782,0.136475
1.9784,0.136204
1.9786,0.136188
1.9788,0.136306
1.979,0.136268
1.9792,0.136196
1.9794,0.136206
1.9796,0.135975
1.9798,0.136065
1.98,0.136127
1.9802,0.135921
1.9804,0.135737
1.9806,0.135952
1.9808,0.136057
1.981,0.136039
1.9812,0.135925
1.9814,0.135924
1.9816,0.135791
1.9818,0.13551
1.982,0.135182
1.9822,0.135126
1.9824,0.135212
1.9826,0.135186
1.9828,0.134864
1.983,0.134832
1.9832,0.134744
1.9834,0.134886
1.9836,0.135065
1.9838,0.134938
1.984,0.134867
1.9842,0.134998
1.9844,0.134961
1.9846,0.13496
1.9848,0.13483
1.985,0.134904
1.9852,0.134848
1.9854,0.134786
1.9856,0.134743
1.9858,0.134762
1.986,0.134877
1.9862,0.135073
1.9864,0.135004
1.9866,0.13496
1.9868,0.134785
1.987,0.134855
1.9872,0.134719
1.9874,0.134788
1.9876,0.134741
1.9878,0.134549
1.988,0.134547
1.9882,0.13419
1.9884,0.134166
1.9886,0.133822
1.9888,0.133789
1.989,0.133703
1.9892,0.133684
1.9894,0.133649
1.9896,0.133509
1.9898,0.133506
1.99,0.133373
1.9902,0.133227
1.9904,0.132971
1.9906,0.133168
1.9908,0.133353
1.991,0.133445
1.9912,0.133171
1.9914,0.133165
1.9916,0.133119
1.9918,0.133153
1.992,0.133267
1.9922,0.133228
1.9924,0.13326
1.9926,0.133372
1.9928,0.133296
1.993,0.133163
1.9932,0.133157
1.9934,0.133069
1.9936,0.132969
1.9938,0.132809
1.994,0.132697
1.9942,0.132807
1.9944,0.132818
1.9946,0.132931
1.9948,0.132673
1.995,0.132649
1.9952,0.132591
1.9954,0.132497
1.9956,0.132449
1.9958,0.132345
1.996,0.132208
1.9962,0.132015
1.9964,0.132237
1.9966,0.132301
1.9968,0.132256
1.997,0.132037
1.9972,0.132208
1.9974,0.132122
1.9976,0.132144
1.9978,0.132124
1.998,0.132056
1.9982,0.132086
1.9984,0.132048
1.9986,0.132181
1.9988,0.131913
1.999,0.132105
1.9992,0.132297
1.9994,0.132191
1.9996,0.132191
1.9998,0.132167
2,0.132098
