1.9562,5.9479
1.9564,5.94763
1.9566,5.94743
1.9568,5.94677
1.957,5.9465
1.9572,5.9464
1.9574,5.94594
1.9576,5.94561
1.9578,5.94547
1.958,5.9453
1.9582,5.94488
1.9584,5.94452
1.9586,5.94419
1.9588,5.94407
1.959,5.94367
1.9592,5.94333
1.9594,5.94283
1.9596,5.94238
1.9598,5.94197
1.96,5.94163
1.9602,5.94131
1.9604,5.94101
1.9606,5.94055
1.9608,5.94006
1.961,5.93957
1.9612,5.93946
1.9614,5.93918
1.9616,5.93833
1.9618,5.93801
1.962,5.93737
1.9622,5.93692
1.9624,5.93665
1.9626,5.93639
1.9628,5.93563
1.963,5.93501
1.9632,5.9346
1.9634,5.93402
1.9636,5.93337
1.9638,5.93292
1.964,5.93258
1.9642,5.93223
1.9644,5.93175
1.9646,5.93133
1.9648,5.93108
1.965,5.93057
1.9652,5.93013
1.9654,5.9296
1.9656,5.92921
1.9658,5.92889
1.966,5.92865
1.9662,5.92786
1.9664,5.92751
1.9666,5.9272
1.9668,5.92673
1.967,5.92627
1.9672,5.92594
1.9674,5.92557
1.9676,5.92537
1.9678,5.92489
1.968,5.92441
1.9682,5.92391
1.9684,5.92337
1.9686,5.92304
1.9688,5.92288
1.969,5.92242
1.9692,5.92235
1.9694,5.92186
1.9696,5.92139
1.9698,5.92114
1.97,5.9206
1.9702,5.92027
1.9704,5.92017
1.9706,5.9199
1.9708,5.91956
1.971,5.91937
1.9712,5.91896
1.9714,5.9184
1.9716,5.91838
1.9718,5.91775
1.972,5.91718
1.9722,5.91669
1.9724,5.91607
1.9726,5.91587
1.9728,5.91529
1.973,5.91488
1.9732,5.91438
1.9734,5.91408
1.9736,5.91387
1.9738,5.91355
1.974,5.91302
1.9742,5.91272
1.9744,5.91272
1.9746,5.91239
1.9748,5.91208
1.975,5.9118
1.9752,5.91139
1.9754,5.91105
1.9756,5.91038
1.9758,5.91013
1.976,5.9098
1.9762,5.90944
1.9764,5.90924
1.9766,5.90869
1.9768,5.90844
1.977,5.90835
1.9772,5.90802
1.9774,5.90754
1.9776,5.90687
1.9778,5.90672
1.978,5.90654
1.9782,5.9065
1.9784,5.90607
1.9786,5.90578
1.9788,5.90544
1.979,5.90528
1.9792,5.90446
1.9794,5.90382
1.9796,5.9037
1.9798,5.90319
1.98,5.90278
1.9802,5.90221
1.9804,5.90171
1.9806,5.90146
1.9808,5.90112
1.981,5.90078
1.9812,5.90045
1.9814,5.90017
1.9816,5.89976
1.9818,5.8995
1.982,5.89923
1.9822,5.89883
1.9824,5.89811
1.9826,5.89772
1.9828,5.89734
1.983,5.8969
1.9832,5.89649
1.9834,5.89605
1.9836,5.89589
1.9838,5.89548
1.984,5.89493
1.9842,5.89473
1.9844,5.89431
1.9846,5.89391
1.9848,5.89357
1.985,5.89323
1.9852,5.89303
1.9854,5.89268
1.9856,5.89229
1.9858,5.89183
1.986,5.89138
1.9862,5.89109
1.9864,5.8906
1.9866,5.89018
1.9868,5.88966
1.987,5.88905
1.9872,5.88885
1.9874,5.88846
1.9876,5.88801
1.9878,5.88775
1.988,5.88739
1.9882,5.88699
1.9884,5.88679
1.9886,5.88648
1.9888,5.88613
1.989,5.88576
1.9892,5.88555
1.9894,5.88499
1.9896,5.88446
1.9898,5.88419
1.99,5.88403
1.9902,5.88363
1.9904,5.88343
1.9906,5.88271
1.9908,5.88262
1.991,5.8821
1.9912,5.88144
1.9914,5.88114
1.9916,5.88077
1.9918,5.8804
1.992,5.87995
1.9922,5.87945
1.9924,5.87894
1.9926,5.87863
1.9928,5.87822
1.993,5.87795
1.9932,5.87741
1.9934,5.87687
1.9936,5.87663
1.9938,5.87623
1.994,5.87617
1.9942,5.87554
1.9944,5.87547
1.9946,5.87518
1.9948,5.87485
1.995,5.87442
1.9952,5.87429
1.9954,5.87395
1.9956,5.87351
1.9958,5.87333
1.996,5.87281
1.9962,5.8723
1.9964,5.87199
1.9966,5.87155
1.9968,5.87114
1.997,5.87095
1.9972,5.87038
1.9974,5.86997
1.9976,5.86996
1.9978,5.87005
1.998,5.86962
1.9982,5.86907
1.9984,5.86882
1.9986,5.86858
1.9988,5.8682
1.999,5.86777
1.9992,5.86699
1.9994,5.86644
1.9996,5.86596
1.9998,5.86556
2,5.86503
