1.90259,0.0326111
1.90279,0.0326689
1.90299,0.0326209
1.90319,0.0326577
1.90339,0.0325963
1.90359,0.0325685
1.90379,0.032611
1.90399,0.0325904
1.90419,0.0325883
1.90439,0.0325452
1.90459,0.0325736
1.90479,0.0325701
1.90499,0.0325579
1.90519,0.0325319
1.90539,0.0324882
1.90559,0.0324024
1.90579,0.0324049
1.90599,0.0323845
1.90619,0.0324004
1.90639,0.0323868
1.90659,0.0323652
1.90679,0.0323058
1.90699,0.0322874
1.90719,0.0322446
1.90739,0.0322276
1.90759,0.0322339
1.90779,0.0321839
1.90799,0.0321961
1.90819,0.0321764
1.90839,0.0321096
1.90859,0.0320972
1.90879,0.0320437
1.90899,0.0320556
1.90919,0.0319694
1.90939,0.0319173
1.90959,0.0318791
1.90979,0.0319341
1.90999,0.0319387
1.91019,0.031955
1.91039,0.0319794
1.91059,0.0319659
1.91079,0.0319456
1.91099,0.0319443
1.91119,0.0320201
1.91139,0.0319992
1.91159,0.0320597
1.91179,0.0320696
1.91199,0.0320563
1.91219,0.0319651
1.91239,0.0319465
1.91259,0.0319535
1.91279,0.0319372
1.91299,0.0319707
1.91319,0.0319487
1.91339,0.0319662
1.91359,0.0319303
1.91379,0.0319002
1.91399,0.0318931
1.91419,0.0318949
1.91439,0.031931
1.91459,0.0319023
1.91479,0.0318663
1.91499,0.0317885
1.91519,0.0317637
1.91539,0.0317784
1.91559,0.0317893
1.91579,0.0317605
1.91599,0.0317804
1.91619,0.0316975
1.91639,0.0316837
1.91659,0.03165
1.91679,0.0317247
1.91699,0.0317712
1.91719,0.0317085
1.91739,0.0316612
1.91759,0.0316223
1.91779,0.0316349
1.91799,0.0316759
1.91819,0.0316445
1.91839,0.0316646
1.91859,0.0316377
1.91879,0.0316469
1.91899,0.0316914
1.91919,0.0317095
1.91939,0.0316455
1.91959,0.0316249
1.91979,0.0315969
1.91999,0.0316923
1.92019,0.0317333
1.92039,0.0317607
1.92059,0.031722
1.92079,0.0317679
1.92099,0.0317526
1.92119,0.0317523
1.92139,0.0317379
1.92159,0.0316618
1.92179,0.0316442
1.92199,0.0315904
1.92219,0.0315189
1.92239,0.031494
1.92259,0.0314549
1.92279,0.0314639
1.92299,0.031374
1.92319,0.0313167
1.92339,0.0312453
1.92359,0.0312088
1.92379,0.0312201
1.92399,0.031119
1.92419,0.0310933
1.92439,0.031097
1.92459,0.0310815
1.92479,0.0311131
1.92499,0.0310697
1.92519,0.0311199
1.92539,0.0311201
1.92559,0.0310938
1.92579,0.0310592
1.92599,0.0310625
1.92619,0.0310368
1.92639,0.0310275
1.92659,0.0309686
1.92679,0.0308514
1.92699,0.0308142
1.92719,0.030853
1.92739,0.0308304
1.92759,0.030787
1.92779,0.0307836
1.92799,0.0307914
1.92819,0.0307527
1.92839,0.0307548
1.92859,0.030743
1.92879,0.0307893
1.92899,0.0307823
1.92919,0.0308262
1.92939,0.0307871
1.92959,0.0308344
1.92979,0.0308235
1.92999,0.0308781
1.93019,0.0309447
1.93039,0.0309178
1.93059,0.0309065
1.93079,0.0309158
1.93099,0.0308357
1.93119,0.0308834
1.93139,0.0309107
1.93159,0.0309284
1.93179,0.030923
1.93199,0.0309247
1.93219,0.0309412
1.93239,0.0309236
1.93259,0.0309225
1.93279,0.0308736
1.93299,0.0309328
1.93319,0.0308714
1.93339,0.0308626
1.93359,0.0308503
1.93379,0.0308158
1.93399,0.0308318
1.93419,0.0307986
1.93439,0.0307669
1.93459,0.0307664
1.93479,0.0306779
1.93499,0.0306498
1.93519,0.0306437
1.93539,0.0306635
1.93559,0.0306213
1.93579,0.0306237
1.93599,0.0306281
1.93619,0.030609
1.93639,0.0305644
1.93659,0.0306853
1.93679,0.0306208
1.93699,0.0305303
1.93719,0.0304625
1.93739,0.0304281
1.93759,0.0303126
1.93779,0.0302471
1.93799,0.0302714
1.93819,0.0301977
1.93839,0.0301275
1.93859,0.0301563
1.93879,0.0301261
1.93899,0.0300915
1.93919,0.0300742
1.93939,0.0300605
1.93959,0.0300273
1.93979,0.030032
1.93999,0.0299735
1.94019,0.0299627
1.94039,0.029931
1.94059,0.0299742
1.94079,0.0298991
1.94099,0.0299025
1.94119,0.0298495
1.94139,0.0298205
1.94159,0.0297927
1.94179,0.0298166
1.94199,0.0297767
1.94219,0.0297712
1.94239,0.0297606
1.94259,0.029758
1.94279,0.0297152
1.94299,0.0296336
1.94319,0.0296345
1.94339,0.0296249
1.94359,0.0295602
1.94379,0.0295357
1.94399,0.0294944
1.94419,0.0294699
1.94439,0.0294501
1.94459,0.0293927
1.94479,0.0294301
1.94499,0.0294403
1.94519,0.0293888
1.94539,0.0293012
1.94559,0.0292247
1.94579,0.0291989
1.94599,0.0292048
1.94619,0.0292374
1.94639,0.0292099
1.94659,0.0291586
1.94679,0.0291261
1.94699,0.0291441
1.94719,0.0291147
1.94739,0.0291011
1.94759,0.0290642
1.94779,0.0290363
1.94799,0.0290032
1.94819,0.0290524
1.94839,0.0290571
1.94859,0.0290001
1.94879,0.0289377
1.94899,0.028905
1.94919,0.029005
1.94939,0.0290353
1.94959,0.029045
1.94979,0.0290545
1.94999,0.0290188
1.9502,0.0289558
1.9504,0.0289036
1.9506,0.028857
1.9508,0.0288484
1.951,0.0288451
1.9512,0.0288641
1.9514,0.0288064
1.9516,0.0287699
1.9518,0.0287984
1.952,0.0288057
1.9522,0.0287882
1.9524,0.0287497
1.9526,0.0287453
1.9528,0.0287059
1.953,0.0286635
1.9532,0.0286474
1.9534,0.0286621
1.9536,0.0286242
1.9538,0.0285489
1.954,0.0285643
1.9542,0.0285437
1.9544,0.0284969
1.9546,0.0284791
1.9548,0.0284232
1.955,0.0284482
1.9552,0.0284408
1.9554,0.0284528
1.9556,0.0285158
1.9558,0.0284338
1.956,0.028412
1.9562,0.0284166
1.9564,0.0283594
1.9566,0.0283458
1.9568,0.0283708
1.957,0.0283243
1.9572,0.0283436
1.9574,0.0283189
1.9576,0.0283305
1.9578,0.0283312
1.958,0.0283468
1.9582,0.0282984
1.9584,0.0283096
1.9586,0.0283427
1.9588,0.0282627
1.959,0.0282023
1.9592,0.0282638
1.9594,0.0282588
1.9596,0.0281982
1.9598,0.0281964
1.96,0.0282866
1.9602,0.0283728
1.9604,0.0283449
1.9606,0.0282886
1.9608,0.0282127
1.961,0.0281941
1.9612,0.0281845
1.9614,0.0281376
1.9616,0.0281741
1.9618,0.0281777
1.962,0.0281589
1.9622,0.0281663
1.9624,0.0281438
1.9626,0.0280968
1.9628,0.0280593
1.963,0.0280891
1.9632,0.0280457
1.9634,0.0280553
1.9636,0.028003
1.9638,0.028015
1.964,0.0279141
1.9642,0.0278723
1.9644,0.0278053
1.9646,0.0278297
1.9648,0.0276949
1.965,0.0276326
1.9652,0.0276787
1.9654,0.0276041
1.9656,0.0276443
1.9658,0.0276045
1.966,0.0276211
1.9662,0.0275447
1.9664,0.0275867
1.9666,0.0275981
1.9668,0.0275542
1.967,0.0275366
1.9672,0.0275405
1.9674,0.0275882
1.9676,0.0275287
1.9678,0.0275081
1.968,0.0274751
1.9682,0.0273823
1.9684,0.0273414
1.9686,0.0272821
1.9688,0.0273013
1.969,0.0272355
1.9692,0.0271774
1.9694,0.027245
1.9696,0.0272596
1.9698,0.0272673
1.97,0.0272124
1.9702,0.027162
1.9704,0.0270925
1.9706,0.0270849
1.9708,0.0270289
1.971,0.0269751
1.9712,0.0269331
1.9714,0.0269074
1.9716,0.0268358
1.9718,0.0268248
1.972,0.0267094
1.9722,0.0267431
1.9724,0.0267667
1.9726,0.0267482
1.9728,0.0266603
1.973,0.0266234
1.9732,0.0265598
1.9734,0.0266002
1.9736,0.0265795
1.9738,0.0265417
1.974,0.0265155
1.9742,0.0264865
1.9744,0.0264565
1.9746,0.0264627
1.9748,0.0264276
1.975,0.0263808
1.9752,0.0263255
1.9754,0.0263431
1.9756,0.0263637
1.9758,0.0264283
1.976,0.0264555
1.9762,0.0265748
1.9764,0.0265982
1.9766,0.0265678
1.9768,0.0265596
1.977,0.0264603
1.9772,0.0264171
1.9774,0.0263595
1.9776,0.0263262
1.9778,0.026354
1.978,0.0262952
1.9782,0.0263155
1.9784,0.0263161
1.9786,0.0263509
1.9788,0.0263974
1.979,0.0262857
1.9792,0.0263048
1.9794,0.0263483
1.9796,0.0263025
1.9798,0.0262934
1.98,0.0262131
1.9802,0.0262114
1.9804,0.0261587
1.9806,0.0261114
1.9808,0.0261354
1.981,0.0260968
1.9812,0.0260501
1.9814,0.0261183
1.9816,0.0261777
1.9818,0.0262044
1.982,0.0262305
1.9822,0.0262169
1.9824,0.0263138
1.9826,0.0263401
1.9828,0.026378
1.983,0.0263513
1.9832,0.0263853
1.9834,0.0263535
1.9836,0.0262843
1.9838,0.0262194
1.984,0.0261569
1.9842,0.0260639
1.9844,0.0260372
1.9846,0.0259614
1.9848,0.0259421
1.985,0.02595
1.9852,0.0258667
1.9854,0.0258421
1.9856,0.0258159
1.9858,0.0258707
1.986,0.0257903
1.9862,0.0258818
1.9864,0.0257973
1.9866,0.0257764
1.9868,0.0256762
1.987,0.0256919
1.9872,0.0256692
1.9874,0.0256696
1.9876,0.0256215
1.9878,0.0256119
1.988,0.0256958
1.9882,0.0257119
1.9884,0.0257203
1.9886,0.0256869
1.9888,0.0257268
1.989,0.0257501
1.9892,0.0257211
1.9894,0.0257271
1.9896,0.0256975
1.9898,0.0256458
1.99,0.0256099
1.9902,0.0255356
1.9904,0.0254954
1.9906,0.0254294
1.9908,0.025501
1.991,0.0254431
1.9912,0.0253625
1.9914,0.0253406
1.9916,0.025366
1.9918,0.0253733
1.992,0.0253922
1.9922,0.0253782
1.9924,0.0253766
1.9926,0.025413
1.9928,0.0253733
1.993,0.0253875
1.9932,0.0253591
1.9934,0.02535
1.9936,0.0252283
1.9938,0.0251983
1.994,0.0251537
1.9942,0.0252106
1.9944,0.0251486
1.9946,0.0251158
1.9948,0.0250352
1.995,0.0250302
1.9952,0.025019
1.9954,0.0249546
1.9956,0.0249095
1.9958,0.0248626
1.996,0.0248903
1.9962,0.024977
1.9964,0.0250131
1.9966,0.0249707
1.9968,0.0249431
1.997,0.0248889
1.9972,0.0248825
1.9974,0.0248713
1.9976,0.0248313
1.9978,0.02475
1.998,0.0246885
1.9982,0.0246987
1.9984,0.0247593
1.9986,0.0247763
1.9988,0.0248203
1.999,0.0248108
1.9992,0.0247555
1.9994,0.0247358
1.9996,0.0246578
1.9998,0.0247103
2,0.0246846
