1.9526,3.44813
1.9528,3.44801
1.953,3.44779
1.9532,3.44753
1.9534,3.44706
1.9536,3.44661
1.9538,3.44627
1.954,3.44597
1.9542,3.44573
1.9544,3.44539
1.9546,3.44511
1.9548,3.4452
1.955,3.44507
1.9552,3.44484
1.9554,3.44439
1.9556,3.4441
1.9558,3.44397
1.956,3.44362
1.9562,3.44342
1.9564,3.44329
1.9566,3.44316
1.9568,3.44302
1.957,3.44268
1.9572,3.44246
1.9574,3.4421
1.9576,3.44204
1.9578,3.44192
1.958,3.4417
1.9582,3.44144
1.9584,3.44118
1.9586,3.44066
1.9588,3.44046
1.959,3.44014
1.9592,3.43985
1.9594,3.43924
1.9596,3.43903
1.9598,3.43879
1.96,3.43873
1.9602,3.43852
1.9604,3.43825
1.9606,3.43796
1.9608,3.43751
1.961,3.43718
1.9612,3.43689
1.9614,3.43664
1.9616,3.43652
1.9618,3.43622
1.962,3.43607
1.9622,3.43588
1.9624,3.43556
1.9626,3.43544
1.9628,3.43505
1.963,3.43502
1.9632,3.43468
1.9634,3.43443
1.9636,3.43408
1.9638,3.43371
1.964,3.43335
1.9642,3.43283
1.9644,3.43256
1.9646,3.43246
1.9648,3.43216
1.965,3.4318
1.9652,3.43172
1.9654,3.43147
1.9656,3.43115
1.9658,3.43087
1.966,3.4306
1.9662,3.43014
1.9664,3.43001
1.9666,3.42979
1.9668,3.42952
1.967,3.42949
1.9672,3.42905
1.9674,3.4287
1.9676,3.42843
1.9678,3.42809
1.968,3.4279
1.9682,3.42753
1.9684,3.427
1.9686,3.42684
1.9688,3.42644
1.969,3.42617
1.9692,3.42609
1.9694,3.42575
1.9696,3.42541
1.9698,3.42488
1.97,3.4247
1.9702,3.42433
1.9704,3.42402
1.9706,3.4237
1.9708,3.42345
1.971,3.42311
1.9712,3.42274
1.9714,3.42252
1.9716,3.42242
1.9718,3.42199
1.972,3.42163
1.9722,3.42143
1.9724,3.42112
1.9726,3.42099
1.9728,3.42053
1.973,3.4204
1.9732,3.42017
1.9734,3.41999
1.9736,3.41987
1.9738,3.41936
1.974,3.41906
1.9742,3.41888
1.9744,3.41852
1.9746,3.41828
1.9748,3.41804
1.975,3.41768
1.9752,3.41759
1.9754,3.41733
1.9756,3.41682
1.9758,3.41657
1.976,3.416
1.9762,3.41576
1.9764,3.41563
1.9766,3.41528
1.9768,3.41498
1.977,3.41477
1.9772,3.41461
1.9774,3.41446
1.9776,3.41412
1.9778,3.41366
1.978,3.41337
1.9782,3.4132
1.9784,3.41292
1.9786,3.41266
1.9788,3.41229
1.979,3.41212
1.9792,3.41177
1.9794,3.41142
1.9796,3.41115
1.9798,3.41091
1.98,3.41059
1.9802,3.41024
1.9804,3.40976
1.9806,3.4096
1.9808,3.40916
1.981,3.40893
1.9812,3.40881
1.9814,3.40862
1.9816,3.40843
1.9818,3.40827
1.982,3.40795
1.9822,3.40773
1.9824,3.40732
1.9826,3.40716
1.9828,3.40676
1.983,3.40658
1.9832,3.4063
1.9834,3.40606
1.9836,3.40581
1.9838,3.40545
1.984,3.40509
1.9842,3.40483
1.9844,3.40439
1.9846,3.40414
1.9848,3.40372
1.985,3.40319
1.9852,3.40295
1.9854,3.40272
1.9856,3.40236
1.9858,3.40218
1.986,3.40189
1.9862,3.40181
1.9864,3.40164
1.9866,3.40146
1.9868,3.40097
1.987,3.40085
1.9872,3.40054
1.9874,3.40005
1.9876,3.39992
1.9878,3.39981
1.988,3.39949
1.9882,3.39915
1.9884,3.3988
1.9886,3.39854
1.9888,3.39847
1.989,3.39822
1.9892,3.39784
1.9894,3.39761
1.9896,3.39727
1.9898,3.39705
1.99,3.397
1.9902,3.39693
1.9904,3.39676
1.9906,3.3965
1.9908,3.39645
1.991,3.39617
1.9912,3.39575
1.9914,3.3954
1.9916,3.395
1.9918,3.39471
1.992,3.39438
1.9922,3.39402
1.9924,3.39375
1.9926,3.39345
1.9928,3.39318
1.993,3.39287
1.9932,3.39252
1.9934,3.39231
1.9936,3.3918
1.9938,3.39145
1.994,3.3912
1.9942,3.39082
1.9944,3.3906
1.9946,3.39044
1.9948,3.38993
1.995,3.38968
1.9952,3.38947
1.9954,3.38918
1.9956,3.38873
1.9958,3.38833
1.996,3.38818
1.9962,3.38802
1.9964,3.38792
1.9966,3.38765
1.9968,3.38744
1.997,3.38693
1.9972,3.38658
1.9974,3.3863
1.9976,3.38617
1.9978,3.3859
1.998,3.38573
1.9982,3.38534
1.9984,3.3852
1.9986,3.38504
1.9988,3.38475
1.999,3.38448
1.9992,3.38404
1.9994,3.38372
1.9996,3.38353
1.9998,3.38326
2,3.38312
